Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-539.79	50	29	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
0	-144.34	580	29	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
1	-144.34	940	29	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
2	-40.5	1290	29	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
3	164.12	1640	29	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
4	259.06	1990	29	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
5	259.06	2330	29	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
6	259.06	2670	29	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
7	259.06	3010	29	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
8	259.06	3340	29	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
9	259.06	3700	29	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
10	259.06	4040	29	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
11	259.06	4390	29	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
12	259.06	4740	29	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
13	259.06	5090	29	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
14	259.06	5450	29	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
15	259.06	5810	29	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
16	259.06	6150	29	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
17	259.06	6500	29	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
18	259.06	6840	29	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
19	259.06	7180	29	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
20	259.06	7520	29	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
21	259.06	7860	29	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
22	259.06	8200	29	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
23	259.06	8530	29	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
24	259.06	8870	29	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
25	259.06	9210	29	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
26	259.06	9540	29	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
27	259.06	9890	29	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
28	259.06	10230	29	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
29	259.06	10560	29	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
30	259.06	10910	29	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
31	259.06	11270	29	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
32	259.06	11610	29	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
33	259.06	11970	29	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
34	259.06	12300	29	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
35	259.06	12630	29	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
36	259.06	12970	29	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
37	259.06	13320	29	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
38	259.06	13660	29	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
39	259.06	13990	29	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
40	259.06	14330	29	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
