Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-224.49	60	23	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
0	-164.53	70	23	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
1	-99.26	70	23	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
2	-49.6	70	23	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
3	8.7	70	23	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
4	8.7	80	23	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
5	8.7	80	23	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
6	8.7	80	23	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
7	8.7	80	23	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
8	8.7	90	23	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
9	8.7	90	23	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
10	8.7	100	23	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
11	8.7	100	23	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
12	8.7	100	23	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
13	8.7	100	23	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
14	8.7	100	23	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
15	8.7	100	23	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
16	8.7	100	23	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
17	8.7	100	23	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
18	8.7	100	23	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
19	8.7	100	23	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
20	8.7	100	23	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
21	8.7	100	23	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
22	8.7	100	23	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
23	8.7	100	23	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
24	8.7	100	23	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
25	8.7	100	23	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
26	8.7	100	23	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
27	8.7	100	23	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
28	8.7	100	23	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
29	8.7	100	23	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
30	8.7	100	23	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
31	8.7	100	23	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
32	8.7	110	23	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
33	8.7	110	23	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
34	8.7	110	23	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
35	8.7	110	23	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
36	8.7	110	23	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
37	8.7	110	23	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
38	8.7	120	23	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
39	8.7	120	23	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
40	8.7	120	23	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
