Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-645.66	60	21	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
0	-151.21	120	21	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
1	-65.32	150	21	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
2	65.04	190	21	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
3	153.44	210	21	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
4	172.28	240	21	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
5	175.88	250	21	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
6	175.88	270	21	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
7	175.88	270	21	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
8	175.88	280	21	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
9	175.88	290	21	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
10	175.88	300	21	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
11	175.88	320	21	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
12	175.88	330	21	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
13	175.88	340	21	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
14	175.88	340	21	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
15	175.88	350	21	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
16	175.88	360	21	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
17	175.88	360	21	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
18	175.88	370	21	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
19	175.88	370	21	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
20	175.88	380	21	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
21	175.88	390	21	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
22	175.88	400	21	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
23	175.88	410	21	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
24	175.88	410	21	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
25	175.88	420	21	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
26	175.88	430	21	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
27	175.88	440	21	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
28	175.88	450	21	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
29	175.88	450	21	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
30	175.88	460	21	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
31	175.88	470	21	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
32	175.88	480	21	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
33	175.88	490	21	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
34	175.88	490	21	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
35	175.88	500	21	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
36	175.88	510	21	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
37	175.88	510	21	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
38	175.88	520	21	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
39	175.88	530	21	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
40	175.88	540	21	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
