Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-655.24	60	14	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
0	-314.91	90	14	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
1	-7.18	110	14	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
2	75.14	120	14	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
3	75.14	130	14	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
4	75.14	140	14	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
5	75.14	150	14	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
6	75.14	160	14	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
7	75.14	170	14	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
8	75.14	180	14	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
9	75.14	190	14	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
10	75.14	200	14	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
11	75.14	210	14	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
12	75.14	210	14	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
13	75.14	220	14	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
14	75.14	230	14	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
15	75.14	240	14	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
16	75.14	240	14	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
17	75.14	240	14	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
18	75.14	240	14	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
19	75.14	240	14	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
20	75.14	250	14	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
21	75.14	260	14	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
22	75.14	260	14	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
23	75.14	270	14	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
24	75.14	270	14	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
25	75.14	280	14	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
26	75.14	290	14	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
27	75.14	290	14	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
28	75.14	300	14	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
29	75.14	300	14	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
30	75.14	310	14	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
31	75.14	330	14	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
32	75.14	330	14	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
33	75.14	330	14	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
34	75.14	340	14	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
35	75.14	340	14	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
36	75.14	350	14	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
37	75.14	350	14	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
38	75.14	360	14	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
39	75.14	360	14	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
40	75.14	360	14	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
