Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-661.72	130	9	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
0	-244.14	200	9	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
1	-105.91	260	9	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
2	-22.55	290	9	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
3	54.99	300	9	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
4	125.7	300	9	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
5	125.7	310	9	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
6	125.7	320	9	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
7	125.7	330	9	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
8	125.7	330	9	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
9	125.7	330	9	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
10	125.7	340	9	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
11	125.7	340	9	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
12	125.7	350	9	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
13	125.7	350	9	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
14	125.7	360	9	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
15	125.7	360	9	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
16	125.7	360	9	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
17	125.7	370	9	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
18	125.7	370	9	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
19	125.7	380	9	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
20	125.7	390	9	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
21	125.7	400	9	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
22	125.7	410	9	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
23	125.7	420	9	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
24	125.7	420	9	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
25	125.7	430	9	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
26	125.7	440	9	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
27	125.7	440	9	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
28	125.7	450	9	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
29	125.7	460	9	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
30	125.7	470	9	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
31	125.7	470	9	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
32	125.7	490	9	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
33	125.7	500	9	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
34	125.7	500	9	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
35	125.7	510	9	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
36	125.7	520	9	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
37	125.7	530	9	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
38	125.7	540	9	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
39	125.7	540	9	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
40	125.7	550	9	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
