Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-555.15	100	23	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
0	-350.37	120	23	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
1	-195.71	130	23	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
2	-41.09	140	23	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
3	-34.72	150	23	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
4	38.95	160	23	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
5	44.67	160	23	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
6	44.67	160	23	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
7	44.67	160	23	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
8	44.67	170	23	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
9	44.67	170	23	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
10	44.67	180	23	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
11	44.67	180	23	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
12	44.67	180	23	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
13	44.67	180	23	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
14	44.67	190	23	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
15	44.67	190	23	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
16	44.67	200	23	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
17	44.67	200	23	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
18	44.67	200	23	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
19	44.67	210	23	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
20	44.67	220	23	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
21	44.67	220	23	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
22	44.67	220	23	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
23	44.67	220	23	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
24	44.67	240	23	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
25	44.67	240	23	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
26	44.67	240	23	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
27	44.67	250	23	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
28	44.67	270	23	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
29	44.67	270	23	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
30	44.67	280	23	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
31	44.67	280	23	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
32	44.67	280	23	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
33	44.67	290	23	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
34	44.67	290	23	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
35	44.67	300	23	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
36	44.67	300	23	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
37	44.67	310	23	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
38	44.67	320	23	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
39	44.67	320	23	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
40	44.67	330	23	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
