Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-493.75	70	26	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
0	-169.28	100	26	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
1	-43.11	120	26	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
2	55.75	130	26	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
3	105.62	150	26	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
4	106.85	160	26	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
5	106.85	170	26	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
6	106.85	190	26	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
7	106.85	210	26	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
8	106.85	220	26	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
9	106.85	230	26	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
10	106.85	240	26	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
11	106.85	250	26	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
12	106.85	250	26	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
13	106.85	250	26	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
14	106.85	250	26	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
15	106.85	250	26	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
16	106.85	250	26	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
17	106.85	250	26	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
18	106.85	250	26	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
19	106.85	250	26	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
20	106.85	250	26	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
21	106.85	250	26	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
22	106.85	260	26	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
23	106.85	260	26	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
24	106.85	260	26	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
25	106.85	260	26	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
26	106.85	270	26	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
27	106.85	270	26	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
28	106.85	290	26	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
29	106.85	290	26	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
30	106.85	290	26	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
31	106.85	300	26	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
32	106.85	300	26	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
33	106.85	310	26	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
34	106.85	310	26	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
35	106.85	310	26	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
36	106.85	310	26	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
37	106.85	310	26	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
38	106.85	310	26	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
39	106.85	310	26	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
40	106.85	310	26	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
