Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-731.93	50	12	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
0	-375.01	210	12	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
1	99.19	230	12	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
2	123.47	240	12	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
3	183.97	250	12	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
4	183.97	260	12	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
5	183.97	280	12	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
6	183.97	290	12	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
7	183.97	310	12	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
8	183.97	330	12	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
9	183.97	340	12	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
10	183.97	360	12	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
11	183.97	370	12	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
12	183.97	380	12	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
13	183.97	390	12	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
14	183.97	420	12	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
15	183.97	430	12	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
16	183.97	450	12	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
17	183.97	460	12	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
18	183.97	470	12	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
19	183.97	490	12	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
20	183.97	500	12	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
21	183.97	510	12	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
22	183.97	520	12	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
23	183.97	530	12	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
24	183.97	540	12	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
25	183.97	550	12	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
26	183.97	560	12	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
27	183.97	570	12	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
28	183.97	600	12	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
29	183.97	610	12	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
30	183.97	620	12	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
31	183.97	630	12	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
32	183.97	640	12	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
33	183.97	660	12	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
34	183.97	680	12	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
35	183.97	690	12	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
36	183.97	700	12	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
37	183.97	710	12	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
38	183.97	720	12	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
39	183.97	740	12	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
40	183.97	750	12	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
