Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-496	90	21	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
0	-163.03	110	21	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
1	36.65	120	21	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
2	93.89	130	21	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
3	93.89	150	21	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
4	93.89	150	21	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
5	93.89	160	21	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
6	93.89	170	21	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
7	93.89	180	21	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
8	93.89	190	21	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
9	93.89	190	21	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
10	93.89	190	21	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
11	93.89	190	21	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
12	93.89	200	21	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
13	93.89	210	21	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
14	93.89	220	21	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
15	93.89	230	21	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
16	93.89	230	21	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
17	93.89	230	21	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
18	93.89	250	21	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
19	93.89	250	21	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
20	93.89	260	21	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
21	93.89	270	21	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
22	93.89	280	21	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
23	93.89	290	21	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
24	93.89	300	21	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
25	93.89	300	21	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
26	93.89	310	21	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
27	93.89	310	21	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
28	93.89	320	21	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
29	93.89	330	21	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
30	93.89	330	21	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
31	93.89	340	21	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
32	93.89	350	21	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
33	93.89	350	21	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
34	93.89	360	21	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
35	93.89	360	21	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
36	93.89	360	21	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
37	93.89	360	21	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
38	93.89	360	21	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
39	93.89	360	21	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
40	93.89	370	21	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
