Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-737.55	90	4	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
0	-476.4	400	4	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
1	-29.59	530	4	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
2	177.41	640	4	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
3	207.29	740	4	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
4	207.29	850	4	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
5	207.29	950	4	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
6	207.29	1060	4	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
7	207.29	1160	4	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
8	207.29	1260	4	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
9	207.29	1370	4	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
10	207.29	1480	4	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
11	207.29	1580	4	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
12	207.29	1680	4	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
13	207.29	1790	4	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
14	207.29	1890	4	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
15	207.29	2020	4	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
16	207.29	2130	4	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
17	207.29	2240	4	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
18	207.29	2340	4	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
19	207.29	2440	4	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
20	207.29	2550	4	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
21	207.29	2650	4	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
22	207.29	2750	4	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
23	207.29	2850	4	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
24	207.29	2950	4	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
25	207.29	3060	4	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
26	207.29	3160	4	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
27	207.29	3270	4	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
28	207.29	3370	4	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
29	207.29	3480	4	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
30	207.29	3580	4	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
31	207.29	3680	4	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
32	207.29	3780	4	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
33	207.29	3890	4	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
34	207.29	3990	4	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
35	207.29	4090	4	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
36	207.29	4190	4	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
37	207.29	4300	4	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
38	207.29	4400	4	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
39	207.29	4520	4	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
40	207.29	4630	4	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
