Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-704.47	60	10	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
0	-470.84	250	10	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
1	-57.12	290	10	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
2	92.54	330	10	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
3	92.54	370	10	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
4	92.54	420	10	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
5	92.54	450	10	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
6	92.54	480	10	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
7	92.54	510	10	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
8	140.92	540	10	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
9	140.92	590	10	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
10	140.92	620	10	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
11	140.92	680	10	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
12	140.92	720	10	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
13	140.92	750	10	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
14	140.92	790	10	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
15	140.92	830	10	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
16	140.92	860	10	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
17	140.92	890	10	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
18	140.92	930	10	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
19	140.92	970	10	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
20	140.92	1010	10	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
21	140.92	1040	10	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
22	140.92	1080	10	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
23	140.92	1110	10	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
24	140.92	1140	10	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
25	140.92	1180	10	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
26	140.92	1220	10	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
27	140.92	1250	10	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
28	140.92	1280	10	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
29	140.92	1320	10	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
30	140.92	1360	10	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
31	140.92	1390	10	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
32	140.92	1430	10	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
33	140.92	1470	10	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
34	140.92	1510	10	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
35	140.92	1540	10	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
36	140.92	1590	10	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
37	140.92	1630	10	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
38	140.92	1660	10	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
39	140.92	1690	10	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
40	140.92	1720	10	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
