Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-954.76	80	22	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
0	-370.38	670	22	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
1	6.38	1130	22	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
2	65.75	1570	22	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
3	205.71	2020	22	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
4	205.71	2460	22	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
5	205.71	2890	22	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
6	205.71	3330	22	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
7	205.71	3770	22	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
8	205.71	4220	22	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
9	205.71	4660	22	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
10	205.71	5090	22	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
11	205.71	5520	22	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
12	205.71	5970	22	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
13	205.71	6430	22	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
14	205.71	6890	22	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
15	205.71	7330	22	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
16	205.71	7770	22	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
17	205.71	8220	22	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
18	205.71	8660	22	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
19	205.71	9120	22	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
20	205.71	9570	22	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
21	205.71	10020	22	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
22	205.71	10470	22	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
23	205.71	10920	22	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
24	205.71	11380	22	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
25	205.71	11820	22	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
26	205.71	12270	22	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
27	205.71	12710	22	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
28	205.71	13160	22	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
29	205.71	13590	22	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
30	205.71	14040	22	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
31	205.71	14490	22	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
32	205.71	14940	22	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
33	205.71	15390	22	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
34	205.71	15830	22	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
35	205.71	16270	22	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
36	205.71	16700	22	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
37	205.71	17140	22	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
38	205.71	17580	22	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
39	205.71	18030	22	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
40	205.71	18480	22	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
