Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-361.38	70	7	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
0	-126.75	80	7	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
1	-50.84	80	7	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
2	18.14	100	7	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
3	18.14	100	7	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
4	18.14	100	7	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
5	18.14	100	7	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
6	18.14	100	7	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
7	18.14	100	7	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
8	18.14	110	7	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
9	18.14	120	7	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
10	18.14	120	7	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
11	18.14	120	7	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
12	18.14	120	7	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
13	18.14	120	7	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
14	18.14	120	7	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
15	18.14	120	7	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
16	18.14	120	7	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
17	18.14	120	7	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
18	18.14	120	7	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
19	18.14	120	7	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
20	18.14	120	7	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
21	18.14	120	7	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
22	18.14	120	7	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
23	18.14	120	7	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
24	18.14	120	7	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
25	18.14	120	7	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
26	18.14	130	7	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
27	18.14	130	7	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
28	18.14	130	7	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
29	18.14	140	7	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
30	18.14	140	7	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
31	18.14	140	7	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
32	18.14	140	7	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
33	18.14	140	7	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
34	18.14	150	7	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
35	18.14	150	7	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
36	18.14	150	7	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
37	18.14	160	7	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
38	18.14	170	7	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
39	18.14	170	7	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
40	18.14	170	7	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
