Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-387.93	80	25	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
0	-230.06	80	25	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
1	123.04	90	25	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
2	123.04	90	25	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
3	123.04	90	25	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
4	123.04	90	25	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
5	123.04	90	25	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
6	123.04	90	25	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
7	123.04	90	25	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
8	123.04	90	25	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
9	123.04	100	25	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
10	123.04	100	25	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
11	123.04	100	25	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
12	123.04	100	25	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
13	123.04	110	25	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
14	123.04	110	25	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
15	123.04	110	25	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
16	123.04	110	25	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
17	123.04	110	25	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
18	123.04	110	25	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
19	123.04	120	25	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
20	123.04	120	25	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
21	123.04	120	25	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
22	123.04	120	25	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
23	123.04	120	25	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
24	123.04	120	25	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
25	123.04	120	25	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
26	123.04	120	25	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
27	123.04	130	25	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
28	123.04	130	25	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
29	123.04	130	25	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
30	123.04	130	25	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
31	123.04	130	25	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
32	123.04	130	25	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
33	123.04	130	25	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
34	123.04	130	25	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
35	123.04	130	25	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
36	123.04	130	25	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
37	123.04	130	25	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
38	123.04	130	25	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
39	123.04	130	25	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
40	123.04	140	25	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
