Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-478.84	80	24	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
0	-210.99	290	24	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
1	-117.64	340	24	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
2	173.19	370	24	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
3	205.99	410	24	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
4	205.99	460	24	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
5	205.99	490	24	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
6	205.99	530	24	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
7	205.99	560	24	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
8	205.99	590	24	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
9	205.99	620	24	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
10	205.99	650	24	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
11	205.99	680	24	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
12	205.99	710	24	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
13	205.99	740	24	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
14	205.99	770	24	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
15	205.99	800	24	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
16	205.99	840	24	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
17	205.99	870	24	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
18	205.99	910	24	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
19	205.99	940	24	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
20	205.99	970	24	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
21	205.99	1000	24	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
22	205.99	1030	24	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
23	205.99	1060	24	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
24	205.99	1090	24	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
25	205.99	1120	24	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
26	205.99	1150	24	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
27	205.99	1180	24	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
28	205.99	1210	24	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
29	205.99	1240	24	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
30	205.99	1270	24	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
31	205.99	1300	24	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
32	205.99	1330	24	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
33	205.99	1360	24	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
34	205.99	1390	24	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
35	205.99	1420	24	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
36	205.99	1450	24	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
37	205.99	1480	24	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
38	205.99	1520	24	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
39	205.99	1550	24	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
40	205.99	1580	24	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
