Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-326.24	80	10	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
0	-145.54	90	10	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
1	-91.99	110	10	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
2	-10.7	110	10	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
3	-1.26	130	10	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
4	-1.26	130	10	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
5	-1.26	130	10	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
6	-1.26	130	10	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
7	-1.26	140	10	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
8	-1.26	140	10	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
9	-1.26	140	10	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
10	-1.26	140	10	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
11	-1.26	140	10	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
12	-1.26	140	10	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
13	-1.26	140	10	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
14	-1.26	150	10	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
15	-1.26	150	10	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
16	-1.26	160	10	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
17	-1.26	160	10	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
18	-1.26	160	10	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
19	-1.26	170	10	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
20	-1.26	170	10	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
21	-1.26	170	10	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
22	-1.26	170	10	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
23	-1.26	170	10	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
24	-1.26	170	10	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
25	-1.26	170	10	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
26	-1.26	170	10	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
27	-1.26	170	10	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
28	-1.26	170	10	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
29	-1.26	170	10	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
30	-1.26	170	10	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
31	-1.26	170	10	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
32	-1.26	170	10	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
33	-1.26	170	10	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
34	-1.26	170	10	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
35	-1.26	170	10	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
36	-1.26	180	10	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
37	-1.26	180	10	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
38	-1.26	190	10	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
39	-1.26	200	10	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
40	-1.26	200	10	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
