Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-411.64	120	10	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
0	-339.39	130	10	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
1	-144.76	150	10	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
2	-20.03	160	10	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
3	62.8	160	10	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
4	62.8	170	10	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
5	62.8	170	10	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
6	62.8	180	10	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
7	62.8	180	10	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
8	62.8	200	10	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
9	62.8	200	10	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
10	62.8	200	10	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
11	62.8	200	10	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
12	62.8	210	10	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
13	62.8	210	10	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
14	62.8	220	10	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
15	62.8	230	10	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
16	62.8	230	10	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
17	62.8	240	10	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
18	62.8	240	10	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
19	62.8	250	10	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
20	62.8	250	10	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
21	62.8	250	10	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
22	62.8	260	10	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
23	62.8	260	10	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
24	62.8	260	10	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
25	62.8	270	10	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
26	62.8	280	10	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
27	62.8	290	10	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
28	62.8	290	10	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
29	62.8	310	10	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
30	62.8	310	10	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
31	62.8	320	10	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
32	62.8	330	10	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
33	62.8	330	10	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
34	62.8	340	10	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
35	62.8	340	10	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
36	62.8	340	10	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
37	62.8	350	10	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
38	62.8	360	10	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
39	62.8	360	10	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
40	62.8	360	10	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
