Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-347.83	70	8	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
0	-86.16	80	8	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
1	-32.06	80	8	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
2	65.07	80	8	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
3	65.07	80	8	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
4	65.07	80	8	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
5	65.07	80	8	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
6	65.07	80	8	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
7	65.07	80	8	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
8	65.07	80	8	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
9	65.07	80	8	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
10	65.07	80	8	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
11	65.07	80	8	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
12	65.07	80	8	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
13	65.07	80	8	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
14	65.07	80	8	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
15	65.07	90	8	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
16	65.07	90	8	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
17	65.07	90	8	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
18	65.07	90	8	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
19	65.07	90	8	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
20	65.07	90	8	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
21	65.07	90	8	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
22	65.07	90	8	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
23	65.07	90	8	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
24	65.07	90	8	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
25	65.07	90	8	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
26	65.07	90	8	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
27	65.07	90	8	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
28	65.07	90	8	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
29	65.07	100	8	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
30	65.07	100	8	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
31	65.07	100	8	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
32	65.07	100	8	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
33	65.07	100	8	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
34	65.07	100	8	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
35	65.07	100	8	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
36	65.07	100	8	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
37	65.07	100	8	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
38	65.07	100	8	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
39	65.07	110	8	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
40	65.07	110	8	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
