Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-784.32	100	22	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
0	-408.33	280	22	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
1	31.49	330	22	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
2	189.02	370	22	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
3	189.02	410	22	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
4	189.02	460	22	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
5	189.02	500	22	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
6	189.02	540	22	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
7	189.02	580	22	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
8	189.02	630	22	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
9	189.02	670	22	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
10	189.02	710	22	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
11	189.02	750	22	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
12	189.02	790	22	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
13	189.02	830	22	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
14	189.02	870	22	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
15	189.02	910	22	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
16	189.02	950	22	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
17	189.02	990	22	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
18	189.02	1030	22	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
19	189.02	1070	22	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
20	189.02	1110	22	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
21	189.02	1160	22	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
22	189.02	1200	22	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
23	189.02	1240	22	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
24	189.02	1280	22	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
25	189.02	1320	22	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
26	189.02	1380	22	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
27	189.02	1430	22	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
28	189.02	1490	22	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
29	189.02	1530	22	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
30	189.02	1570	22	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
31	189.02	1620	22	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
32	189.02	1660	22	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
33	189.02	1700	22	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
34	189.02	1740	22	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
35	189.02	1780	22	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
36	189.02	1820	22	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
37	189.02	1860	22	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
38	189.02	1900	22	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
39	189.02	1940	22	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
40	189.02	1980	22	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
