Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-833.98	70	16	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
0	-532.13	640	16	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
1	-434.01	1060	16	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
2	-169.04	1480	16	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
3	31.46	1890	16	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
4	129.36	2290	16	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
5	220.23	2680	16	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
6	220.23	3060	16	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
7	220.23	3450	16	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
8	220.23	3840	16	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
9	220.23	4230	16	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
10	220.23	4630	16	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
11	220.23	5010	16	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
12	220.23	5400	16	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
13	220.23	5790	16	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
14	220.23	6180	16	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
15	220.23	6580	16	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
16	220.23	6970	16	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
17	220.23	7370	16	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
18	220.23	7760	16	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
19	220.23	8150	16	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
20	220.23	8540	16	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
21	220.23	8930	16	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
22	220.23	9320	16	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
23	220.23	9710	16	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
24	220.23	10110	16	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
25	220.23	10510	16	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
26	220.23	10890	16	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
27	220.23	11280	16	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
28	220.23	11670	16	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
29	220.23	12070	16	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
30	220.23	12460	16	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
31	220.23	12850	16	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
32	220.23	13240	16	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
33	220.23	13640	16	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
34	220.23	14030	16	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
35	220.23	14430	16	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
36	220.23	14820	16	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
37	220.23	15220	16	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
38	220.23	15620	16	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
39	220.23	16020	16	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
40	220.23	16410	16	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
