Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1000.37	80	23	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
0	-587.37	260	23	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
1	-313.42	300	23	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
2	-167.44	340	23	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
3	-99.9	370	23	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
4	-21.36	420	23	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
5	110.94	460	23	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
6	113.98	490	23	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
7	113.98	520	23	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
8	113.98	550	23	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
9	113.98	580	23	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
10	113.98	620	23	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
11	113.98	650	23	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
12	113.98	690	23	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
13	113.98	720	23	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
14	113.98	760	23	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
15	113.98	790	23	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
16	113.98	820	23	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
17	113.98	860	23	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
18	113.98	890	23	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
19	113.98	920	23	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
20	113.98	950	23	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
21	113.98	990	23	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
22	113.98	1020	23	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
23	113.98	1060	23	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
24	113.98	1090	23	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
25	113.98	1130	23	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
26	113.98	1170	23	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
27	113.98	1210	23	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
28	113.98	1250	23	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
29	113.98	1280	23	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
30	113.98	1310	23	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
31	113.98	1350	23	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
32	113.98	1380	23	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
33	113.98	1420	23	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
34	113.98	1450	23	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
35	113.98	1480	23	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
36	113.98	1520	23	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
37	113.98	1550	23	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
38	113.98	1580	23	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
39	113.98	1610	23	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
40	113.98	1640	23	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
