Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-494.37	70	29	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
0	-156.22	220	29	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
1	-115.41	240	29	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
2	-10.75	260	29	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
3	-7.1	280	29	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
4	75.4	300	29	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
5	157.15	320	29	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
6	157.15	330	29	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
7	157.15	350	29	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
8	157.15	360	29	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
9	157.15	370	29	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
10	157.15	380	29	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
11	157.15	390	29	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
12	157.15	400	29	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
13	157.15	420	29	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
14	157.15	430	29	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
15	157.15	440	29	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
16	157.15	460	29	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
17	157.15	470	29	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
18	157.15	490	29	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
19	157.15	500	29	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
20	157.15	520	29	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
21	157.15	540	29	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
22	157.15	550	29	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
23	157.15	560	29	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
24	157.15	580	29	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
25	157.15	590	29	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
26	157.15	600	29	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
27	157.15	610	29	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
28	157.15	620	29	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
29	157.15	630	29	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
30	157.15	640	29	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
31	157.15	650	29	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
32	157.15	660	29	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
33	157.15	670	29	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
34	157.15	680	29	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
35	157.15	700	29	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
36	157.15	710	29	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
37	157.15	730	29	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
38	157.15	740	29	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
39	157.15	760	29	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
40	157.15	770	29	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
