Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-837.66	100	10	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
0	-298.18	240	10	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
1	-75.61	260	10	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
2	54.51	270	10	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
3	114.74	290	10	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
4	128.27	300	10	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
5	134.04	310	10	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
6	134.04	320	10	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
7	134.04	340	10	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
8	134.04	350	10	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
9	134.04	360	10	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
10	134.04	380	10	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
11	134.04	390	10	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
12	134.04	400	10	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
13	134.04	410	10	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
14	134.04	420	10	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
15	134.04	430	10	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
16	134.04	450	10	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
17	134.04	470	10	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
18	134.04	480	10	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
19	134.04	500	10	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
20	134.04	510	10	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
21	134.04	540	10	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
22	134.04	550	10	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
23	134.04	560	10	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
24	134.04	570	10	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
25	134.04	590	10	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
26	134.04	600	10	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
27	134.04	610	10	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
28	134.04	620	10	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
29	134.04	640	10	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
30	134.04	660	10	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
31	134.04	670	10	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
32	134.04	680	10	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
33	134.04	690	10	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
34	134.04	710	10	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
35	134.04	720	10	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
36	134.04	730	10	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
37	134.04	740	10	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
38	134.04	750	10	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
39	134.04	760	10	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
40	134.04	770	10	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
