Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-592.26	50	29	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
0	-396.14	120	29	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
1	-167.35	170	29	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
2	1.38	220	29	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
3	88.91	230	29	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
4	88.91	240	29	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
5	88.91	250	29	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
6	88.91	250	29	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
7	88.91	260	29	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
8	88.91	270	29	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
9	88.91	280	29	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
10	88.91	290	29	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
11	88.91	300	29	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
12	88.91	310	29	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
13	88.91	320	29	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
14	88.91	330	29	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
15	88.91	330	29	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
16	88.91	340	29	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
17	88.91	350	29	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
18	88.91	350	29	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
19	88.91	360	29	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
20	88.91	370	29	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
21	88.91	380	29	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
22	88.91	380	29	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
23	88.91	390	29	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
24	88.91	400	29	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
25	88.91	410	29	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
26	88.91	410	29	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
27	88.91	420	29	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
28	88.91	430	29	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
29	88.91	440	29	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
30	88.91	450	29	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
31	88.91	460	29	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
32	88.91	470	29	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
33	88.91	470	29	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
34	88.91	480	29	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
35	88.91	490	29	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
36	88.91	500	29	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
37	88.91	510	29	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
38	88.91	520	29	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
39	88.91	520	29	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
40	88.91	540	29	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
