Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-390.17	70	11	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
0	-192.19	110	11	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
1	-64.23	130	11	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
2	-64.23	140	11	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
3	26.95	150	11	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
4	41.06	160	11	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
5	49.3	170	11	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
6	49.3	180	11	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
7	49.3	190	11	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
8	49.3	200	11	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
9	49.3	210	11	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
10	49.3	220	11	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
11	49.3	230	11	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
12	49.3	240	11	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
13	49.3	250	11	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
14	49.3	250	11	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
15	49.3	260	11	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
16	49.3	260	11	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
17	49.3	260	11	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
18	49.3	260	11	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
19	49.3	270	11	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
20	49.3	280	11	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
21	49.3	290	11	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
22	49.3	290	11	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
23	49.3	300	11	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
24	49.3	300	11	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
25	49.3	300	11	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
26	49.3	310	11	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
27	49.3	310	11	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
28	49.3	310	11	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
29	49.3	310	11	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
30	49.3	320	11	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
31	49.3	320	11	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
32	49.3	340	11	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
33	49.3	340	11	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
34	49.3	340	11	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
35	49.3	340	11	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
36	49.3	340	11	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
37	49.3	340	11	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
38	49.3	340	11	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
39	49.3	350	11	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
40	49.3	350	11	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
