Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-362.19	100	5	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
0	-216.81	120	5	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
1	46	130	5	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
2	71.6	140	5	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
3	77.4	150	5	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
4	82.62	160	5	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
5	82.62	160	5	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
6	82.62	170	5	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
7	82.62	180	5	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
8	82.62	190	5	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
9	82.62	190	5	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
10	82.62	200	5	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
11	82.62	210	5	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
12	82.62	220	5	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
13	82.62	230	5	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
14	82.62	240	5	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
15	82.62	260	5	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
16	82.62	260	5	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
17	82.62	260	5	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
18	82.62	270	5	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
19	82.62	270	5	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
20	82.62	280	5	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
21	82.62	290	5	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
22	82.62	290	5	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
23	82.62	300	5	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
24	82.62	310	5	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
25	82.62	310	5	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
26	82.62	320	5	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
27	82.62	330	5	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
28	82.62	330	5	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
29	82.62	340	5	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
30	82.62	350	5	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
31	82.62	370	5	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
32	82.62	370	5	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
33	82.62	380	5	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
34	82.62	390	5	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
35	82.62	390	5	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
36	82.62	390	5	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
37	82.62	400	5	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
38	82.62	410	5	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
39	82.62	410	5	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
40	82.62	410	5	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
