Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-236.41	60	11	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
0	-70.5	80	11	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
1	-62.08	80	11	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
2	-62.08	80	11	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
3	-62.08	80	11	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
4	-62.08	80	11	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
5	-62.08	80	11	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
6	-62.08	80	11	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
7	-62.08	80	11	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
8	-62.08	80	11	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
9	-62.08	80	11	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
10	-62.08	80	11	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
11	-62.08	80	11	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
12	-62.08	80	11	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
13	-62.08	80	11	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
14	-62.08	80	11	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
15	-62.08	80	11	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
16	-62.08	80	11	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
17	-62.08	80	11	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
18	-62.08	80	11	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
19	-62.08	80	11	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
20	-62.08	80	11	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
21	-62.08	80	11	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
22	-62.08	80	11	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
23	-62.08	80	11	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
24	-62.08	80	11	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
25	-62.08	80	11	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
26	-62.08	80	11	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
27	-62.08	80	11	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
28	-62.08	80	11	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
29	-62.08	80	11	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
30	-62.08	90	11	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
31	-62.08	90	11	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
32	-62.08	100	11	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
33	-62.08	100	11	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
34	-62.08	100	11	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
35	-62.08	100	11	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
36	-62.08	100	11	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
37	-62.08	100	11	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
38	-62.08	100	11	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
39	-62.08	100	11	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
40	-62.08	100	11	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
