Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-387.17	100	9	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
0	-151.89	130	9	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
1	-125.42	140	9	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
2	-18.43	150	9	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
3	-7.23	160	9	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
4	-5.52	170	9	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
5	-5.52	180	9	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
6	-5.52	200	9	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
7	-5.52	210	9	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
8	-5.52	210	9	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
9	-5.52	220	9	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
10	-5.52	220	9	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
11	-5.52	230	9	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
12	-5.52	240	9	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
13	-5.52	240	9	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
14	-5.52	250	9	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
15	-5.52	260	9	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
16	-5.52	280	9	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
17	-5.52	290	9	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
18	-5.52	300	9	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
19	-5.52	310	9	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
20	-5.52	310	9	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
21	-5.52	320	9	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
22	-5.52	330	9	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
23	-5.52	330	9	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
24	-5.52	340	9	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
25	-5.52	340	9	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
26	-5.52	350	9	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
27	-5.52	350	9	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
28	-5.52	360	9	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
29	-5.52	370	9	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
30	-5.52	380	9	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
31	-5.52	390	9	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
32	-5.52	390	9	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
33	-5.52	390	9	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
34	-5.52	400	9	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
35	-5.52	400	9	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
36	-5.52	400	9	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
37	-5.52	410	9	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
38	-5.52	420	9	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
39	-5.52	420	9	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
40	-5.52	420	9	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
