Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-3627.69	10	11	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
0	-3401.26	80	11	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
1	-3316.33	120	11	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
2	-2431.21	140	11	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
3	-1538.15	150	11	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
4	-1522	170	11	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
5	-1164.22	190	11	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
6	-506.86	210	11	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
7	-379.35	220	11	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
8	-28.36	220	11	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
9	-28.36	230	11	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
10	-28.36	240	11	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
11	-28.36	240	11	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
12	-28.36	240	11	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
13	-28.36	250	11	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
14	-28.36	270	11	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
15	-28.36	290	11	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
16	-28.36	290	11	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
17	-28.36	300	11	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
18	-28.36	320	11	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
19	-28.36	330	11	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
20	-28.36	330	11	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
21	-28.36	350	11	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
22	-28.36	360	11	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
23	-28.36	370	11	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
24	-28.36	380	11	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
25	-28.36	390	11	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
26	-28.36	400	11	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
27	-28.36	410	11	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
28	-28.36	410	11	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
29	-28.36	430	11	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
30	-28.36	440	11	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
31	-28.36	460	11	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
32	-28.36	470	11	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
33	-28.36	490	11	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
34	-28.36	500	11	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
35	-28.36	510	11	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
36	-28.36	520	11	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
37	-28.36	520	11	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
38	-28.36	540	11	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
39	-28.36	560	11	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
40	-28.36	560	11	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
