Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-375.97	20	14	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
0	-268.24	80	14	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
1	-116.8	120	14	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
2	93.07	140	14	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
3	195.54	160	14	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
4	281.47	180	14	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
5	306.26	190	14	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
6	388.73	200	14	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
7	530.72	220	14	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
8	530.72	230	14	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
9	530.72	240	14	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
10	530.72	240	14	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
11	530.72	250	14	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
12	530.72	260	14	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
13	530.72	280	14	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
14	530.72	290	14	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
15	530.72	310	14	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
16	530.72	310	14	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
17	530.72	320	14	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
18	530.72	330	14	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
19	530.72	330	14	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
20	530.72	340	14	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
21	530.72	350	14	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
22	530.72	350	14	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
23	530.72	360	14	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
24	530.72	370	14	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
25	530.72	380	14	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
26	530.72	390	14	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
27	530.72	400	14	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
28	530.72	410	14	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
29	530.72	410	14	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
30	530.72	420	14	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
31	530.72	430	14	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
32	530.72	450	14	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
33	530.72	460	14	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
34	530.72	470	14	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
35	530.72	480	14	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
36	530.72	490	14	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
37	530.72	490	14	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
38	530.72	500	14	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
39	530.72	500	14	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
40	530.72	500	14	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
