Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1037.94	10	23	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
0	-515.8	70	23	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
1	224.08	100	23	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
2	272.33	120	23	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
3	272.33	140	23	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
4	272.33	160	23	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
5	272.33	180	23	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
6	272.33	200	23	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
7	272.33	220	23	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
8	272.33	220	23	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
9	272.33	220	23	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
10	272.33	230	23	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
11	272.33	240	23	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
12	272.33	250	23	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
13	272.33	260	23	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
14	272.33	280	23	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
15	272.33	280	23	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
16	272.33	290	23	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
17	272.33	310	23	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
18	272.33	320	23	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
19	272.33	340	23	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
20	272.33	350	23	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
21	272.33	360	23	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
22	272.33	360	23	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
23	272.33	370	23	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
24	272.33	380	23	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
25	272.33	390	23	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
26	272.33	400	23	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
27	272.33	410	23	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
28	272.33	420	23	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
29	272.33	430	23	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
30	272.33	430	23	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
31	272.33	440	23	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
32	272.33	450	23	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
33	272.33	470	23	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
34	272.33	500	23	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
35	272.33	500	23	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
36	272.33	510	23	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
37	272.33	510	23	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
38	272.33	520	23	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
39	272.33	530	23	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
40	272.33	530	23	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
