Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1374.55	10	3	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
0	-1043.3	80	3	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
1	-738.08	100	3	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
2	-131.65	120	3	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
3	197.71	140	3	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
4	283.08	160	3	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
5	283.08	190	3	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
6	283.08	210	3	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
7	283.08	220	3	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
8	283.08	220	3	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
9	283.08	230	3	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
10	283.08	240	3	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
11	283.08	250	3	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
12	283.08	250	3	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
13	283.08	270	3	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
14	283.08	280	3	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
15	283.08	300	3	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
16	283.08	320	3	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
17	283.08	330	3	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
18	283.08	340	3	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
19	283.08	350	3	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
20	283.08	360	3	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
21	283.08	370	3	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
22	283.08	380	3	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
23	283.08	390	3	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
24	283.08	400	3	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
25	283.08	410	3	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
26	283.08	420	3	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
27	283.08	440	3	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
28	283.08	450	3	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
29	283.08	460	3	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
30	283.08	470	3	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
31	283.08	480	3	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
32	283.08	500	3	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
33	283.08	510	3	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
34	283.08	510	3	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
35	283.08	510	3	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
36	283.08	520	3	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
37	283.08	520	3	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
38	283.08	530	3	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
39	283.08	540	3	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
40	283.08	550	3	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
