Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-2036.47	20	1	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
0	-1819.3	80	1	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
1	-1305.07	110	1	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
2	-597.03	140	1	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
3	-276.27	150	1	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
4	94.88	160	1	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
5	322.57	190	1	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
6	322.57	210	1	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
7	322.57	230	1	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
8	322.57	240	1	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
9	322.57	240	1	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
10	322.57	250	1	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
11	322.57	250	1	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
12	322.57	270	1	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
13	322.57	280	1	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
14	322.57	280	1	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
15	322.57	290	1	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
16	322.57	300	1	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
17	322.57	320	1	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
18	322.57	340	1	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
19	322.57	340	1	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
20	322.57	350	1	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
21	322.57	360	1	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
22	322.57	370	1	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
23	322.57	390	1	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
24	322.57	410	1	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
25	322.57	420	1	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
26	322.57	430	1	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
27	322.57	430	1	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
28	322.57	440	1	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
29	322.57	460	1	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
30	322.57	480	1	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
31	322.57	480	1	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
32	322.57	500	1	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
33	322.57	510	1	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
34	322.57	510	1	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
35	322.57	520	1	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
36	322.57	530	1	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
37	322.57	530	1	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
38	322.57	550	1	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
39	322.57	560	1	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
40	322.57	570	1	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
