Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1488.68	10	7	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
0	-910.29	80	7	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
1	-467.2	110	7	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
2	-267.53	130	7	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
3	-133.83	160	7	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
4	-16.55	180	7	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
5	160.79	220	7	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
6	333.1	240	7	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
7	333.1	250	7	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
8	333.1	270	7	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
9	333.1	270	7	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
10	333.1	290	7	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
11	333.1	300	7	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
12	333.1	310	7	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
13	333.1	330	7	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
14	333.1	360	7	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
15	333.1	370	7	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
16	333.1	380	7	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
17	333.1	380	7	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
18	333.1	390	7	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
19	333.1	400	7	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
20	333.1	410	7	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
21	333.1	420	7	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
22	333.1	430	7	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
23	333.1	450	7	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
24	333.1	450	7	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
25	333.1	450	7	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
26	333.1	450	7	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
27	333.1	460	7	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
28	333.1	460	7	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
29	333.1	480	7	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
30	333.1	490	7	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
31	333.1	510	7	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
32	333.1	510	7	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
33	333.1	520	7	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
34	333.1	530	7	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
35	333.1	530	7	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
36	333.1	540	7	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
37	333.1	550	7	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
38	333.1	550	7	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
39	333.1	560	7	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
40	333.1	570	7	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
