Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-3167.73	10	12	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
0	-2094.69	90	12	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
1	-1634.57	120	12	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
2	-1100.04	140	12	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
3	-1070.61	170	12	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
4	-1037.47	190	12	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
5	-399.43	210	12	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
6	-399.43	230	12	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
7	-399.43	240	12	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
8	-399.43	250	12	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
9	-399.43	260	12	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
10	-399.43	260	12	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
11	-399.43	260	12	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
12	-399.43	280	12	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
13	-399.43	280	12	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
14	-399.43	290	12	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
15	-399.43	300	12	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
16	-399.43	310	12	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
17	-399.43	320	12	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
18	-399.43	350	12	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
19	-399.43	350	12	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
20	-399.43	370	12	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
21	-399.43	380	12	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
22	-399.43	390	12	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
23	-399.43	400	12	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
24	-399.43	410	12	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
25	-399.43	430	12	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
26	-399.43	440	12	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
27	-399.43	450	12	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
28	-399.43	460	12	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
29	-399.43	470	12	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
30	-399.43	480	12	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
31	-399.43	490	12	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
32	-399.43	500	12	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
33	-399.43	510	12	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
34	-399.43	520	12	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
35	-399.43	530	12	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
36	-399.43	530	12	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
37	-399.43	540	12	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
38	-399.43	540	12	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
39	-399.43	550	12	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
40	-399.43	570	12	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
