Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1828.02	20	15	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
0	-1546.52	80	15	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
1	-1277.88	100	15	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
2	-1218.51	120	15	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
3	-776.32	160	15	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
4	-265.39	180	15	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
5	-265.39	200	15	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
6	-262.72	220	15	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
7	75.53	220	15	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
8	157.1	230	15	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
9	201.42	230	15	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
10	201.42	230	15	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
11	201.42	240	15	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
12	201.42	250	15	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
13	201.42	270	15	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
14	201.42	280	15	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
15	201.42	290	15	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
16	201.42	320	15	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
17	201.42	330	15	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
18	201.42	340	15	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
19	201.42	350	15	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
20	201.42	350	15	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
21	201.42	360	15	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
22	201.42	370	15	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
23	201.42	390	15	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
24	201.42	400	15	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
25	201.42	420	15	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
26	201.42	440	15	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
27	201.42	440	15	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
28	201.42	460	15	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
29	201.42	470	15	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
30	201.42	480	15	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
31	201.42	480	15	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
32	201.42	490	15	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
33	201.42	500	15	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
34	201.42	520	15	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
35	201.42	520	15	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
36	201.42	530	15	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
37	201.42	550	15	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
38	201.42	550	15	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
39	201.42	570	15	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
40	201.42	590	15	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
