Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-3367.26	30	23	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
0	-2136.4	100	23	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
1	-365.84	130	23	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
2	-252.55	150	23	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
3	-252.55	170	23	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
4	-252.55	190	23	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
5	-252.55	220	23	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
6	-252.55	240	23	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
7	-252.55	250	23	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
8	-252.55	260	23	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
9	-252.55	260	23	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
10	-252.55	270	23	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
11	-252.55	280	23	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
12	-252.55	280	23	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
13	-252.55	290	23	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
14	-252.55	300	23	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
15	-252.55	310	23	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
16	-252.55	330	23	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
17	-252.55	340	23	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
18	-252.55	370	23	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
19	-252.55	380	23	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
20	-252.55	390	23	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
21	-252.55	400	23	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
22	-252.55	410	23	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
23	-252.55	420	23	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
24	-252.55	430	23	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
25	-252.55	440	23	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
26	-252.55	450	23	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
27	-252.55	450	23	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
28	-252.55	450	23	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
29	-252.55	450	23	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
30	-252.55	460	23	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
31	-252.55	480	23	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
32	-252.55	490	23	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
33	-252.55	500	23	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
34	-252.55	500	23	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
35	-252.55	520	23	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
36	-252.55	520	23	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
37	-252.55	530	23	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
38	-252.55	540	23	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
39	-252.55	550	23	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
40	-252.55	550	23	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
