Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-3129.83	10	21	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
0	-2481.39	70	21	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
1	-1845.62	90	21	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
2	-1570.23	110	21	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
3	-1165.12	140	21	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
4	-748.47	160	21	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
5	-748.47	180	21	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
6	-567.89	200	21	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
7	-288.01	220	21	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
8	-288.01	220	21	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
9	-288.01	230	21	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
10	-288.01	240	21	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
11	-288.01	250	21	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
12	-288.01	270	21	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
13	-288.01	300	21	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
14	-288.01	310	21	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
15	-288.01	320	21	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
16	-288.01	330	21	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
17	-288.01	340	21	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
18	-288.01	360	21	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
19	-288.01	360	21	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
20	-288.01	380	21	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
21	-288.01	380	21	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
22	-288.01	400	21	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
23	-288.01	400	21	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
24	-288.01	400	21	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
25	-288.01	410	21	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
26	-288.01	430	21	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
27	-288.01	430	21	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
28	-288.01	440	21	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
29	-288.01	450	21	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
30	-288.01	470	21	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
31	-288.01	490	21	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
32	-288.01	490	21	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
33	-288.01	490	21	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
34	-288.01	500	21	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
35	-288.01	510	21	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
36	-288.01	510	21	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
37	-288.01	510	21	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
38	-288.01	530	21	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
39	-288.01	540	21	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
40	-288.01	550	21	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
