Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	285.18	10	0	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
0	368.99	70	0	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
1	452.4	80	0	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
2	498.44	100	0	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
3	547.7	120	0	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
4	578.99	140	0	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
5	599.27	160	0	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
6	621.09	180	0	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
7	639.33	190	0	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
8	639.33	190	0	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
9	639.33	200	0	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
10	639.33	200	0	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
11	639.33	200	0	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
12	639.33	210	0	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
13	639.33	220	0	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
14	639.33	230	0	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
15	639.33	240	0	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
16	639.33	260	0	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
17	639.33	260	0	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
18	639.33	280	0	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
19	639.33	290	0	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
20	639.33	300	0	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
21	639.33	310	0	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
22	639.33	320	0	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
23	639.33	330	0	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
24	639.33	330	0	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
25	639.33	330	0	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
26	639.33	340	0	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
27	639.33	340	0	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
28	639.33	350	0	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
29	639.33	370	0	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
30	639.33	370	0	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
31	639.33	370	0	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
32	639.33	390	0	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
33	639.33	400	0	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
34	639.33	410	0	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
35	639.33	420	0	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
36	639.33	420	0	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
37	639.33	420	0	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
38	639.33	440	0	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
39	639.33	450	0	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
40	639.33	450	0	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
