Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-144.25	20	13	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
0	-13.51	80	13	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
1	217.46	110	13	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
2	356.38	140	13	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
3	417.31	160	13	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
4	483.89	180	13	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
5	483.89	200	13	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
6	511	230	13	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
7	544.46	250	13	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
8	544.46	250	13	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
9	544.46	260	13	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
10	544.46	280	13	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
11	544.46	290	13	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
12	544.46	300	13	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
13	544.46	310	13	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
14	544.46	310	13	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
15	544.46	320	13	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
16	544.46	340	13	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
17	544.46	340	13	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
18	544.46	350	13	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
19	544.46	360	13	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
20	544.46	360	13	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
21	544.46	370	13	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
22	544.46	390	13	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
23	544.46	390	13	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
24	544.46	400	13	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
25	544.46	400	13	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
26	544.46	420	13	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
27	544.46	430	13	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
28	544.46	430	13	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
29	544.46	430	13	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
30	544.46	450	13	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
31	544.46	450	13	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
32	544.46	460	13	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
33	544.46	470	13	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
34	544.46	470	13	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
35	544.46	480	13	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
36	544.46	490	13	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
37	544.46	500	13	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
38	544.46	500	13	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
39	544.46	510	13	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
40	544.46	530	13	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
