Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-722.53	10	21	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
0	-443.19	80	21	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
1	-195.52	110	21	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
2	-91.13	130	21	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
3	42.98	140	21	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
4	194.68	150	21	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
5	205.89	160	21	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
6	322.71	170	21	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
7	368.09	180	21	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
8	368.09	190	21	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
9	368.09	210	21	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
10	368.09	210	21	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
11	368.09	220	21	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
12	368.09	240	21	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
13	368.09	240	21	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
14	368.09	260	21	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
15	368.09	270	21	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
16	368.09	280	21	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
17	368.09	280	21	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
18	368.09	290	21	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
19	368.09	290	21	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
20	368.09	300	21	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
21	368.09	310	21	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
22	368.09	320	21	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
23	368.09	330	21	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
24	368.09	330	21	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
25	368.09	330	21	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
26	368.09	350	21	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
27	368.09	360	21	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
28	368.09	370	21	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
29	368.09	390	21	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
30	368.09	400	21	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
31	368.09	410	21	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
32	368.09	410	21	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
33	368.09	410	21	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
34	368.09	420	21	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
35	368.09	430	21	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
36	368.09	440	21	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
37	368.09	450	21	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
38	368.09	450	21	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
39	368.09	470	21	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
40	368.09	470	21	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
