Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-850.37	10	15	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
0	-673.37	90	15	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
1	-558.88	100	15	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
2	-439.9	110	15	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
3	-76.67	130	15	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
4	132.6	150	15	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
5	132.6	160	15	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
6	246.79	170	15	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
7	246.79	200	15	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
8	246.79	200	15	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
9	246.79	200	15	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
10	246.79	210	15	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
11	246.79	230	15	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
12	246.79	240	15	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
13	246.79	260	15	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
14	246.79	270	15	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
15	246.79	280	15	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
16	246.79	290	15	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
17	246.79	300	15	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
18	246.79	310	15	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
19	246.79	320	15	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
20	246.79	330	15	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
21	246.79	340	15	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
22	246.79	350	15	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
23	246.79	360	15	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
24	246.79	370	15	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
25	246.79	380	15	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
26	246.79	390	15	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
27	246.79	390	15	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
28	246.79	400	15	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
29	246.79	400	15	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
30	246.79	420	15	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
31	246.79	440	15	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
32	246.79	440	15	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
33	246.79	440	15	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
34	246.79	450	15	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
35	246.79	470	15	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
36	246.79	480	15	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
37	246.79	500	15	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
38	246.79	510	15	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
39	246.79	510	15	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
40	246.79	510	15	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
