Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	146.15	10	2	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
0	222.17	70	2	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
1	350.31	100	2	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
2	444.82	120	2	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
3	484.89	130	2	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
4	484.89	150	2	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
5	520.97	170	2	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
6	558.16	190	2	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
7	558.16	210	2	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
8	558.16	220	2	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
9	558.16	230	2	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
10	558.16	230	2	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
11	558.16	240	2	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
12	558.16	240	2	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
13	558.16	260	2	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
14	558.16	270	2	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
15	558.16	280	2	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
16	558.16	290	2	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
17	558.16	300	2	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
18	558.16	320	2	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
19	558.16	330	2	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
20	558.16	340	2	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
21	558.16	360	2	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
22	558.16	360	2	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
23	558.16	370	2	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
24	558.16	370	2	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
25	558.16	370	2	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
26	558.16	390	2	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
27	558.16	400	2	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
28	558.16	410	2	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
29	558.16	420	2	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
30	558.16	430	2	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
31	558.16	450	2	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
32	558.16	460	2	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
33	558.16	470	2	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
34	558.16	480	2	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
35	558.16	490	2	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
36	558.16	490	2	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
37	558.16	500	2	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
38	558.16	510	2	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
39	558.16	510	2	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
40	558.16	510	2	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
