Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1068.43	20	25	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
0	-717.42	80	25	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
1	-364.51	110	25	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
2	171.49	120	25	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
3	171.49	150	25	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
4	211.42	170	25	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
5	354.48	180	25	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
6	354.48	200	25	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
7	354.48	220	25	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
8	354.48	230	25	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
9	354.48	230	25	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
10	354.48	240	25	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
11	354.48	250	25	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
12	354.48	270	25	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
13	354.48	280	25	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
14	354.48	290	25	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
15	354.48	300	25	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
16	354.48	300	25	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
17	354.48	310	25	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
18	354.48	320	25	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
19	354.48	340	25	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
20	354.48	350	25	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
21	354.48	350	25	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
22	354.48	360	25	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
23	354.48	370	25	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
24	354.48	390	25	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
25	354.48	400	25	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
26	354.48	400	25	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
27	354.48	410	25	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
28	354.48	420	25	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
29	354.48	430	25	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
30	354.48	430	25	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
31	354.48	440	25	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
32	354.48	440	25	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
33	354.48	450	25	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
34	354.48	460	25	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
35	354.48	480	25	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
36	354.48	490	25	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
37	354.48	490	25	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
38	354.48	500	25	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
39	354.48	510	25	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
40	354.48	530	25	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
