Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1153.73	10	19	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
0	-598.94	70	19	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
1	-332.34	110	19	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
2	-3.53	130	19	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
3	330.35	140	19	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
4	392.24	160	19	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
5	392.24	180	19	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
6	392.24	200	19	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
7	392.24	230	19	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
8	392.24	230	19	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
9	392.24	250	19	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
10	392.24	270	19	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
11	392.24	290	19	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
12	392.24	310	19	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
13	392.24	320	19	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
14	392.24	330	19	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
15	392.24	350	19	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
16	392.24	350	19	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
17	392.24	370	19	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
18	392.24	380	19	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
19	392.24	390	19	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
20	392.24	400	19	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
21	392.24	420	19	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
22	392.24	420	19	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
23	392.24	430	19	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
24	392.24	430	19	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
25	392.24	440	19	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
26	392.24	440	19	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
27	392.24	450	19	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
28	392.24	460	19	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
29	392.24	470	19	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
30	392.24	490	19	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
31	392.24	490	19	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
32	392.24	490	19	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
33	392.24	500	19	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
34	392.24	510	19	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
35	392.24	520	19	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
36	392.24	530	19	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
37	392.24	540	19	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
38	392.24	540	19	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
39	392.24	560	19	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
40	392.24	560	19	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
