Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-745	10	3	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
0	-500.18	70	3	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
1	-281.66	110	3	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
2	134.87	130	3	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
3	355.93	160	3	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
4	414.3	180	3	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
5	414.3	200	3	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
6	414.3	220	3	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
7	414.3	240	3	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
8	414.3	240	3	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
9	414.3	240	3	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
10	414.3	260	3	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
11	414.3	260	3	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
12	414.3	280	3	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
13	414.3	290	3	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
14	414.3	300	3	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
15	414.3	300	3	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
16	414.3	310	3	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
17	414.3	320	3	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
18	414.3	340	3	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
19	414.3	350	3	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
20	414.3	360	3	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
21	414.3	370	3	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
22	414.3	370	3	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
23	414.3	390	3	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
24	414.3	400	3	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
25	414.3	410	3	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
26	414.3	410	3	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
27	414.3	420	3	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
28	414.3	430	3	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
29	414.3	430	3	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
30	414.3	430	3	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
31	414.3	440	3	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
32	414.3	450	3	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
33	414.3	460	3	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
34	414.3	480	3	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
35	414.3	480	3	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
36	414.3	490	3	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
37	414.3	500	3	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
38	414.3	500	3	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
39	414.3	510	3	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
40	414.3	520	3	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
