Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-3682.9	10	3	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
0	-3034.74	70	3	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
1	-2411.62	100	3	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
2	-1108.89	120	3	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
3	-382.43	140	3	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
4	-198.06	170	3	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
5	-198.06	190	3	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
6	-198.06	220	3	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
7	-198.06	230	3	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
8	-198.06	240	3	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
9	-198.06	250	3	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
10	-198.06	260	3	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
11	-198.06	270	3	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
12	-198.06	290	3	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
13	-198.06	290	3	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
14	-198.06	300	3	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
15	-198.06	300	3	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
16	-198.06	320	3	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
17	-198.06	340	3	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
18	-198.06	350	3	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
19	-198.06	360	3	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
20	-198.06	370	3	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
21	-198.06	390	3	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
22	-198.06	390	3	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
23	-198.06	410	3	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
24	-198.06	410	3	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
25	-198.06	420	3	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
26	-198.06	430	3	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
27	-198.06	450	3	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
28	-198.06	460	3	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
29	-198.06	460	3	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
30	-198.06	480	3	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
31	-198.06	500	3	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
32	-198.06	510	3	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
33	-198.06	520	3	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
34	-198.06	530	3	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
35	-198.06	530	3	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
36	-198.06	540	3	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
37	-198.06	550	3	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
38	-198.06	560	3	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
39	-198.06	560	3	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
40	-198.06	560	3	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
