Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-906.8	10	8	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
0	-708.61	70	8	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
1	-202.21	100	8	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
2	-10.4	120	8	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
3	147.63	130	8	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
4	254.38	140	8	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
5	254.38	160	8	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
6	254.38	170	8	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
7	254.38	180	8	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
8	254.38	190	8	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
9	254.38	210	8	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
10	254.38	210	8	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
11	254.38	210	8	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
12	254.38	220	8	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
13	254.38	220	8	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
14	254.38	240	8	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
15	254.38	250	8	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
16	254.38	250	8	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
17	254.38	280	8	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
18	254.38	290	8	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
19	254.38	310	8	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
20	254.38	310	8	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
21	254.38	320	8	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
22	254.38	330	8	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
23	254.38	330	8	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
24	254.38	350	8	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
25	254.38	360	8	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
26	254.38	370	8	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
27	254.38	390	8	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
28	254.38	400	8	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
29	254.38	410	8	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
30	254.38	430	8	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
31	254.38	440	8	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
32	254.38	450	8	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
33	254.38	460	8	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
34	254.38	470	8	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
35	254.38	470	8	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
36	254.38	480	8	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
37	254.38	500	8	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
38	254.38	500	8	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
39	254.38	510	8	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
40	254.38	520	8	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
