Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-3103.31	20	20	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
0	-2473.25	80	20	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
1	-1227.51	100	20	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
2	-816.04	110	20	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
3	-791.09	130	20	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
4	-476.97	160	20	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
5	-205.88	180	20	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
6	69	190	20	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
7	69	200	20	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
8	69	210	20	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
9	69	210	20	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
10	69	210	20	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
11	69	220	20	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
12	69	230	20	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
13	69	250	20	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
14	69	260	20	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
15	69	260	20	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
16	69	280	20	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
17	69	300	20	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
18	69	300	20	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
19	69	310	20	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
20	69	320	20	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
21	69	340	20	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
22	69	350	20	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
23	69	360	20	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
24	69	360	20	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
25	69	370	20	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
26	69	390	20	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
27	69	390	20	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
28	69	410	20	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
29	69	420	20	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
30	69	430	20	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
31	69	440	20	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
32	69	460	20	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
33	69	460	20	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
34	69	470	20	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
35	69	480	20	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
36	69	490	20	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
37	69	500	20	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
38	69	510	20	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
39	69	520	20	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
40	69	530	20	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
