Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1426.16	10	23	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
0	-785.9	70	23	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
1	125.76	110	23	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
2	184.85	120	23	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
3	184.85	140	23	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
4	184.85	160	23	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
5	184.85	180	23	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
6	184.85	190	23	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
7	184.85	210	23	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
8	184.85	230	23	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
9	184.85	250	23	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
10	184.85	260	23	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
11	184.85	260	23	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
12	184.85	260	23	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
13	184.85	270	23	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
14	184.85	280	23	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
15	184.85	290	23	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
16	184.85	300	23	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
17	184.85	310	23	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
18	184.85	320	23	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
19	184.85	330	23	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
20	184.85	340	23	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
21	184.85	350	23	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
22	184.85	360	23	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
23	184.85	370	23	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
24	184.85	370	23	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
25	184.85	380	23	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
26	184.85	380	23	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
27	184.85	390	23	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
28	184.85	410	23	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
29	184.85	410	23	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
30	184.85	420	23	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
31	184.85	420	23	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
32	184.85	430	23	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
33	184.85	440	23	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
34	184.85	450	23	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
35	184.85	460	23	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
36	184.85	480	23	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
37	184.85	490	23	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
38	184.85	510	23	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
39	184.85	530	23	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
40	184.85	530	23	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
