Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	101.55	10	24	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
0	169.95	70	24	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
1	344.33	90	24	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
2	582.45	100	24	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
3	634.88	110	24	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
4	634.88	130	24	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
5	634.88	150	24	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
6	634.88	170	24	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
7	634.88	180	24	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
8	634.88	190	24	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
9	634.88	190	24	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
10	634.88	200	24	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
11	634.88	210	24	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
12	634.88	220	24	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
13	634.88	230	24	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
14	634.88	240	24	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
15	634.88	250	24	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
16	634.88	270	24	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
17	634.88	280	24	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
18	634.88	300	24	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
19	634.88	300	24	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
20	634.88	310	24	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
21	634.88	320	24	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
22	634.88	330	24	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
23	634.88	340	24	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
24	634.88	350	24	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
25	634.88	350	24	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
26	634.88	360	24	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
27	634.88	370	24	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
28	634.88	390	24	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
29	634.88	400	24	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
30	634.88	410	24	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
31	634.88	420	24	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
32	634.88	440	24	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
33	634.88	450	24	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
34	634.88	460	24	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
35	634.88	460	24	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
36	634.88	460	24	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
37	634.88	470	24	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
38	634.88	480	24	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
39	634.88	480	24	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
40	634.88	480	24	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
