Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	348.65	20	1	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
0	427.32	90	1	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
1	500.08	110	1	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
2	561.84	140	1	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
3	606.36	170	1	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
4	621.63	200	1	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
5	622.96	210	1	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
6	641.84	240	1	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
7	643.33	250	1	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
8	643.33	260	1	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
9	643.33	270	1	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
10	643.33	280	1	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
11	643.33	280	1	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
12	643.33	300	1	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
13	643.33	310	1	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
14	643.33	310	1	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
15	643.33	320	1	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
16	643.33	330	1	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
17	643.33	340	1	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
18	643.33	350	1	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
19	643.33	350	1	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
20	643.33	360	1	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
21	643.33	370	1	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
22	643.33	370	1	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
23	643.33	390	1	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
24	643.33	400	1	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
25	643.33	410	1	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
26	643.33	410	1	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
27	643.33	410	1	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
28	643.33	410	1	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
29	643.33	410	1	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
30	643.33	420	1	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
31	643.33	430	1	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
32	643.33	430	1	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
33	643.33	440	1	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
34	643.33	450	1	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
35	643.33	460	1	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
36	643.33	460	1	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
37	643.33	460	1	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
38	643.33	480	1	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
39	643.33	480	1	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
40	643.33	490	1	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
