Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-2632.75	10	1	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
0	-2377.75	70	1	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
1	-1752.22	110	1	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
2	-889.71	140	1	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
3	-499.35	160	1	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
4	-43.9	180	1	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
5	235.09	210	1	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
6	235.09	240	1	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
7	235.09	250	1	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
8	235.09	260	1	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
9	235.09	270	1	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
10	235.09	280	1	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
11	235.09	280	1	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
12	235.09	290	1	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
13	235.09	300	1	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
14	235.09	310	1	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
15	235.09	330	1	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
16	235.09	330	1	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
17	235.09	330	1	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
18	235.09	340	1	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
19	235.09	350	1	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
20	235.09	350	1	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
21	235.09	370	1	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
22	235.09	370	1	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
23	235.09	380	1	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
24	235.09	390	1	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
25	235.09	400	1	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
26	235.09	400	1	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
27	235.09	410	1	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
28	235.09	410	1	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
29	235.09	420	1	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
30	235.09	430	1	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
31	235.09	440	1	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
32	235.09	450	1	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
33	235.09	470	1	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
34	235.09	480	1	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
35	235.09	490	1	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
36	235.09	500	1	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
37	235.09	500	1	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
38	235.09	510	1	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
39	235.09	510	1	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
40	235.09	520	1	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
