Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1218.59	20	22	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
0	-693.93	80	22	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
1	-274.59	100	22	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
2	72.11	110	22	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
3	196.08	130	22	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
4	311.28	140	22	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
5	430.7	160	22	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
6	430.7	170	22	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
7	430.7	190	22	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
8	430.7	190	22	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
9	430.7	200	22	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
10	430.7	210	22	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
11	430.7	220	22	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
12	430.7	230	22	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
13	430.7	230	22	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
14	430.7	250	22	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
15	430.7	260	22	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
16	430.7	270	22	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
17	430.7	280	22	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
18	430.7	290	22	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
19	430.7	300	22	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
20	430.7	310	22	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
21	430.7	330	22	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
22	430.7	330	22	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
23	430.7	330	22	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
24	430.7	340	22	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
25	430.7	350	22	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
26	430.7	360	22	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
27	430.7	370	22	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
28	430.7	390	22	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
29	430.7	390	22	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
30	430.7	400	22	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
31	430.7	410	22	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
32	430.7	430	22	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
33	430.7	440	22	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
34	430.7	450	22	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
35	430.7	450	22	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
36	430.7	460	22	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
37	430.7	460	22	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
38	430.7	470	22	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
39	430.7	490	22	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
40	430.7	490	22	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
