Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-2952.9	10	13	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
0	-2534.34	70	13	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
1	-1479.3	90	13	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
2	-741.08	110	13	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
3	-563.15	120	13	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
4	-274.27	130	13	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
5	-274.27	150	13	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
6	-174.62	160	13	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
7	-24.16	190	13	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
8	-24.16	220	13	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
9	-24.16	230	13	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
10	-24.16	240	13	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
11	-24.16	250	13	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
12	-24.16	260	13	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
13	-24.16	270	13	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
14	-24.16	290	13	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
15	-24.16	290	13	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
16	-24.16	290	13	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
17	-24.16	300	13	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
18	-24.16	310	13	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
19	-24.16	320	13	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
20	-24.16	330	13	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
21	-24.16	340	13	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
22	-24.16	350	13	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
23	-24.16	360	13	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
24	-24.16	360	13	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
25	-24.16	370	13	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
26	-24.16	380	13	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
27	-24.16	380	13	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
28	-24.16	400	13	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
29	-24.16	410	13	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
30	-24.16	420	13	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
31	-24.16	430	13	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
32	-24.16	430	13	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
33	-24.16	430	13	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
34	-24.16	430	13	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
35	-24.16	430	13	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
36	-24.16	430	13	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
37	-24.16	440	13	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
38	-24.16	440	13	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
39	-24.16	460	13	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
40	-24.16	470	13	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
