Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-2354.16	10	16	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
0	-1638.17	70	16	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
1	-1158.82	100	16	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
2	-816.44	120	16	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
3	-764.64	140	16	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
4	-764.64	180	16	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
5	-764.64	200	16	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
6	-469.39	220	16	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
7	-240.9	250	16	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
8	-234.81	250	16	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
9	-234.81	250	16	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
10	-234.81	270	16	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
11	-234.81	280	16	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
12	-234.81	280	16	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
13	-234.81	290	16	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
14	-234.81	310	16	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
15	-234.81	310	16	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
16	-234.81	320	16	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
17	-234.81	330	16	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
18	-234.81	340	16	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
19	-234.81	350	16	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
20	-234.81	370	16	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
21	-234.81	370	16	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
22	-234.81	380	16	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
23	-234.81	390	16	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
24	-234.81	390	16	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
25	-234.81	400	16	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
26	-234.81	410	16	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
27	-234.81	410	16	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
28	-234.81	430	16	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
29	-234.81	440	16	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
30	-234.81	440	16	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
31	-234.81	450	16	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
32	-234.81	470	16	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
33	-234.81	480	16	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
34	-234.81	490	16	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
35	-234.81	500	16	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
36	-234.81	510	16	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
37	-234.81	510	16	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
38	-234.81	530	16	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
39	-234.81	540	16	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
40	-234.81	560	16	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
