Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	248.16	10	16	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
0	358.99	70	16	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
1	413.73	100	16	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
2	469.71	110	16	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
3	469.71	140	16	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
4	491.06	160	16	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
5	499.8	180	16	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
6	513.2	190	16	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
7	533.97	210	16	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
8	552.51	230	16	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
9	552.51	250	16	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
10	552.51	260	16	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
11	552.51	270	16	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
12	552.51	280	16	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
13	552.51	290	16	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
14	552.51	310	16	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
15	552.51	320	16	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
16	552.51	320	16	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
17	552.51	330	16	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
18	552.51	330	16	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
19	552.51	350	16	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
20	552.51	360	16	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
21	552.51	360	16	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
22	552.51	360	16	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
23	552.51	370	16	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
24	552.51	370	16	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
25	552.51	400	16	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
26	552.51	400	16	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
27	552.51	410	16	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
28	552.51	420	16	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
29	552.51	420	16	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
30	552.51	440	16	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
31	552.51	450	16	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
32	552.51	450	16	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
33	552.51	470	16	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
34	552.51	480	16	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
35	552.51	500	16	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
36	552.51	500	16	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
37	552.51	520	16	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
38	552.51	540	16	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
39	552.51	550	16	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
40	552.51	550	16	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
