Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-2414.61	10	15	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
0	-2070.41	90	15	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
1	-1747.47	110	15	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
2	-1676.97	120	15	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
3	-1135.18	150	15	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
4	-496.78	180	15	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
5	-496.78	200	15	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
6	-494.11	220	15	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
7	-77.56	240	15	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
8	23.45	240	15	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
9	70.2	250	15	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
10	70.2	260	15	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
11	70.2	270	15	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
12	70.2	280	15	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
13	70.2	290	15	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
14	70.2	300	15	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
15	70.2	320	15	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
16	70.2	320	15	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
17	70.2	330	15	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
18	70.2	340	15	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
19	70.2	350	15	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
20	70.2	350	15	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
21	70.2	360	15	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
22	70.2	370	15	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
23	70.2	380	15	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
24	70.2	390	15	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
25	70.2	400	15	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
26	70.2	400	15	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
27	70.2	400	15	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
28	70.2	420	15	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
29	70.2	450	15	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
30	70.2	450	15	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
31	70.2	460	15	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
32	70.2	470	15	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
33	70.2	480	15	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
34	70.2	500	15	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
35	70.2	500	15	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
36	70.2	500	15	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
37	70.2	520	15	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
38	70.2	530	15	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
39	70.2	540	15	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
40	70.2	550	15	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
