Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-67.39	10	23	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
0	159.45	70	23	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
1	469.88	90	23	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
2	491.03	120	23	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
3	491.03	130	23	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
4	491.03	150	23	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
5	491.03	170	23	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
6	491.03	190	23	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
7	491.03	200	23	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
8	491.03	210	23	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
9	491.03	220	23	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
10	491.03	230	23	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
11	491.03	250	23	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
12	491.03	250	23	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
13	491.03	250	23	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
14	491.03	270	23	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
15	491.03	280	23	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
16	491.03	300	23	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
17	491.03	300	23	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
18	491.03	310	23	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
19	491.03	310	23	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
20	491.03	320	23	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
21	491.03	340	23	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
22	491.03	350	23	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
23	491.03	370	23	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
24	491.03	380	23	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
25	491.03	400	23	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
26	491.03	420	23	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
27	491.03	430	23	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
28	491.03	440	23	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
29	491.03	450	23	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
30	491.03	460	23	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
31	491.03	460	23	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
32	491.03	470	23	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
33	491.03	490	23	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
34	491.03	510	23	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
35	491.03	520	23	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
36	491.03	540	23	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
37	491.03	550	23	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
38	491.03	560	23	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
39	491.03	570	23	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
40	491.03	580	23	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
