Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-2520.8	20	13	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
0	-2146.52	80	13	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
1	-1218.26	100	13	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
2	-572.24	120	13	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
3	-412.31	150	13	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
4	-157.63	170	13	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
5	-157.63	200	13	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
6	-69.14	230	13	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
7	63.32	250	13	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
8	63.32	260	13	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
9	63.32	270	13	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
10	63.32	270	13	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
11	63.32	300	13	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
12	63.32	310	13	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
13	63.32	310	13	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
14	63.32	330	13	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
15	63.32	340	13	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
16	63.32	350	13	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
17	63.32	370	13	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
18	63.32	380	13	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
19	63.32	400	13	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
20	63.32	400	13	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
21	63.32	430	13	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
22	63.32	450	13	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
23	63.32	450	13	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
24	63.32	470	13	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
25	63.32	470	13	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
26	63.32	480	13	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
27	63.32	480	13	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
28	63.32	490	13	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
29	63.32	500	13	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
30	63.32	510	13	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
31	63.32	510	13	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
32	63.32	510	13	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
33	63.32	520	13	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
34	63.32	530	13	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
35	63.32	540	13	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
36	63.32	540	13	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
37	63.32	560	13	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
38	63.32	560	13	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
39	63.32	560	13	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
40	63.32	570	13	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
