Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-3221.6	10	16	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
0	-2303.89	60	16	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
1	-1680.14	90	16	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
2	-1233.36	110	16	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
3	-1170.72	120	16	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
4	-1170.72	140	16	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
5	-1170.72	170	16	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
6	-796.63	200	16	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
7	-503.34	210	16	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
8	-497.25	210	16	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
9	-497.25	230	16	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
10	-497.25	250	16	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
11	-497.25	250	16	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
12	-497.25	260	16	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
13	-497.25	270	16	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
14	-497.25	280	16	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
15	-497.25	290	16	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
16	-497.25	300	16	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
17	-497.25	310	16	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
18	-497.25	330	16	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
19	-497.25	350	16	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
20	-497.25	360	16	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
21	-497.25	370	16	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
22	-497.25	390	16	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
23	-497.25	400	16	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
24	-497.25	410	16	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
25	-497.25	420	16	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
26	-497.25	430	16	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
27	-497.25	430	16	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
28	-497.25	450	16	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
29	-497.25	460	16	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
30	-497.25	470	16	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
31	-497.25	480	16	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
32	-497.25	480	16	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
33	-497.25	490	16	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
34	-497.25	500	16	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
35	-497.25	510	16	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
36	-497.25	510	16	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
37	-497.25	510	16	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
38	-497.25	520	16	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
39	-497.25	540	16	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
40	-497.25	540	16	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
