Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-3045.82	10	9	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
0	-2631.19	70	9	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
1	-1774.81	80	9	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
2	-1421.41	100	9	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
3	-761.9	110	9	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
4	-411.46	120	9	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
5	-411.46	140	9	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
6	-411.46	150	9	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
7	-411.46	160	9	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
8	-411.46	170	9	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
9	-411.46	180	9	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
10	-411.46	190	9	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
11	-411.46	190	9	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
12	-411.46	200	9	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
13	-411.46	210	9	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
14	-411.46	210	9	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
15	-411.46	230	9	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
16	-411.46	250	9	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
17	-411.46	250	9	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
18	-411.46	250	9	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
19	-411.46	260	9	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
20	-411.46	270	9	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
21	-411.46	290	9	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
22	-411.46	290	9	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
23	-411.46	300	9	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
24	-411.46	300	9	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
25	-411.46	300	9	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
26	-411.46	310	9	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
27	-411.46	310	9	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
28	-411.46	340	9	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
29	-411.46	340	9	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
30	-411.46	360	9	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
31	-411.46	370	9	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
32	-411.46	370	9	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
33	-411.46	380	9	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
34	-411.46	390	9	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
35	-411.46	400	9	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
36	-411.46	410	9	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
37	-411.46	410	9	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
38	-411.46	430	9	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
39	-411.46	430	9	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
40	-411.46	440	9	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
