Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	38.71	10	20	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
0	156.79	70	20	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
1	366.39	100	20	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
2	439.06	130	20	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
3	497.51	150	20	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
4	543.82	170	20	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
5	579.3	190	20	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
6	579.3	210	20	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
7	579.3	230	20	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
8	579.3	240	20	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
9	579.3	240	20	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
10	579.3	250	20	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
11	579.3	250	20	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
12	579.3	260	20	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
13	579.3	270	20	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
14	579.3	290	20	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
15	579.3	300	20	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
16	579.3	310	20	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
17	579.3	320	20	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
18	579.3	320	20	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
19	579.3	330	20	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
20	579.3	340	20	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
21	579.3	350	20	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
22	579.3	360	20	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
23	579.3	360	20	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
24	579.3	370	20	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
25	579.3	380	20	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
26	579.3	390	20	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
27	579.3	400	20	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
28	579.3	410	20	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
29	579.3	410	20	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
30	579.3	410	20	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
31	579.3	420	20	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
32	579.3	440	20	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
33	579.3	450	20	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
34	579.3	450	20	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
35	579.3	460	20	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
36	579.3	470	20	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
37	579.3	480	20	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
38	579.3	490	20	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
39	579.3	500	20	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
40	579.3	500	20	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
