Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1269.86	10	16	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
0	-806.02	80	16	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
1	-507.17	100	16	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
2	-295.29	110	16	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
3	-257.04	130	16	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
4	-257.04	150	16	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
5	-257.04	170	16	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
6	-60.34	180	16	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
7	87.15	190	16	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
8	93.24	200	16	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
9	93.24	220	16	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
10	93.24	230	16	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
11	93.24	230	16	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
12	93.24	250	16	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
13	93.24	260	16	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
14	93.24	270	16	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
15	93.24	270	16	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
16	93.24	280	16	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
17	93.24	300	16	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
18	93.24	310	16	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
19	93.24	310	16	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
20	93.24	320	16	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
21	93.24	340	16	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
22	93.24	340	16	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
23	93.24	340	16	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
24	93.24	340	16	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
25	93.24	360	16	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
26	93.24	370	16	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
27	93.24	370	16	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
28	93.24	370	16	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
29	93.24	370	16	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
30	93.24	390	16	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
31	93.24	400	16	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
32	93.24	410	16	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
33	93.24	420	16	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
34	93.24	430	16	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
35	93.24	430	16	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
36	93.24	430	16	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
37	93.24	440	16	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
38	93.24	450	16	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
39	93.24	450	16	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
40	93.24	460	16	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
